x,y,t
0,0,0
1,0,882
2,0,1165
3,0,1500
4,0,1782
5,0,2116
6,0,2449
6,1,2866
5,1,3182
4,1,4150
4,2,4550
4,3,6000
3,3,6366
3,2,6883
2,2,7200
2,3,7617
1,3,8000
0,3,8316
0,4,8700
1,4,9083
1,5,9433
0,5,9716
0,6,10166
0,7,10817
1,7,11200
2,7,12583
3,7,12950
3,6,13280
4,6,13617
3,6,14050
2,6,14350
1,6,14667
1,5,15033
1,4,15350
1,3,15650
2,3,16033
3,3,16334
4,3,16667
5,3,17017
5,2,17267
6,2,17600
6,3,18083
6,2,18601
7,2,18784
7,3,19036
7,4,19284
7,5,19482
7,6,19664
7,7,19847
6,7,20234
6,6,20501
6,5,20750
6,4,21552
6,5,22351
5,5,22567
5,4,22884
4,4,23267
3,4,23431
