x,y,t
0,0,0
1,0,1373
2,0,1537
3,0,1659
4,0,1789
5,0,1964
6,0,2149
6,1,3318
5,1,4366
4,1,4846
5,1,8044
6,1,9235
6,2,9636
7,2,10634
6,2,11209
5,2,11351
4,2,11493
3,2,11628
2,2,11781
2,3,12858
1,3,13309
0,3,13765
1,3,14568
2,3,14989
3,3,15157
4,3,15318
5,3,15470
6,3,15612
7,3,15745
7,4,16775
6,4,17497
5,4,17657
4,4,17846
3,4,18032
3,3,19109
2,3,19616
1,3,20111
1,4,21421
0,4,21909
0,5,22424
1,5,23001
0,5,24399
0,6,24797
0,7,24990
1,7,25665
1,6,26200
2,6,26722
3,6,26931
4,6,27161
3,6,27883
2,6,28066
1,6,28264
1,7,29141
2,7,29688
3,7,30016
3,6,30560
2,6,31137
1,6,31274
0,6,31458
0,5,32222
0,4,32417
0,3,32597
1,3,33190
2,3,33379
3,3,33529
4,3,33714
5,3,33947
6,3,34275
6,4,34927
5,4,35588
5,5,36557
6,5,37782
7,5,38020
7,6,38801
7,7,39321
6,7,39797
6,6,40399
