x,y,t
0,0,0
1,0,2180
2,0,2380
3,0,2580
4,0,2929
5,0,3112
6,0,3296
6,1,4660
5,1,5176
4,1,5376
4,2,5858
3,2,6191
2,2,6408
2,3,6790
1,3,8022
0,3,8204
0,4,9003
1,4,9370
1,5,9785
0,5,10134
0,6,10534
1,6,11083
0,6,15993
0,7,16258
1,7,16658
2,7,16825
3,7,17024
3,6,18305
4,6,18538
3,6,19585
2,6,19770
1,6,19954
1,5,20404
1,4,20586
1,3,20753
2,3,22266
3,3,22450
4,3,22666
5,3,22849
5,2,23948
6,2,24364
7,2,25579
7,3,25977
6,3,26444
6,4,26910
5,4,27791
4,4,28357
3,4,28606
4,4,30171
5,4,30421
5,5,30969
6,5,31319
7,5,31519
7,4,32669
7,5,33066
7,6,33251
7,7,33666
6,7,34048
6,6,34414
