x,y,t
0,0,0
1,0,17805
2,0,18154
3,0,18972
4,0,20923
5,0,50679
6,0,51095
6,1,51829
6,2,52363
7,2,52762
7,3,53513
7,4,53729
7,5,53929
7,6,54112
7,7,54529
6,7,55080
6,6,56730
6,5,59164
5,5,62064
5,4,63095
6,4,64098
6,3,64582
5,3,65643
5,2,67199
5,1,67799
4,1,68266
4,2,73483
4,3,73850
4,4,74234
3,4,74817
3,3,75465
3,2,75883
2,2,76367
2,3,76850
1,3,78067
0,3,78500
0,4,78918
0,5,79401
0,6,79934
0,7,80402
1,7,80918
2,7,81401
3,7,81884
3,6,94804
4,6,95270
3,6,95650
2,6,95986
1,6,96371
1,5,96737
1,4,97037
