x,y,t
0,0,0
1,0,7135
2,0,7332
3,0,7515
4,0,7749
5,0,17311
6,0,17532
6,1,18276
6,2,18860
7,2,19209
7,3,19784
7,4,19965
7,5,20140
7,6,20509
7,7,20892
6,7,21476
6,6,21984
6,5,22332
6,4,22573
6,3,23026
5,3,28159
5,2,29082
5,1,29693
4,1,30182
4,2,31282
4,3,32814
3,3,33215
3,2,33816
2,2,34489
2,3,35065
1,3,36114
0,3,36396
0,4,41403
0,5,41586
0,6,41753
0,7,41895
1,7,42481
2,7,42661
3,7,42845
3,6,43587
4,6,43948
3,6,44498
2,6,44679
1,6,44861
1,5,45572
1,4,45777
1,3,46239
2,3,47630
3,3,47861
3,4,48431
4,4,49039
5,4,49421
5,5,49998
