x,y,t
0,0,0
1,0,1867
2,0,2892
3,0,3309
4,0,3825
5,0,4675
6,0,5234
6,1,8025
5,1,9475
4,1,10434
4,2,11500
3,2,14267
2,2,14858
3,2,17717
4,2,18050
5,2,18367
6,2,18767
7,2,19217
7,3,20025
6,3,20842
5,3,21183
4,3,21400
3,3,21609
2,3,21817
1,3,22050
0,3,22600
0,4,23592
0,5,24234
0,6,24867
0,7,25492
1,7,26041
2,7,26458
3,7,26934
3,6,27575
4,6,29841
3,6,30734
2,6,31225
1,6,31800
1,5,32892
1,4,34292
1,3,35567
2,3,36017
3,3,36917
3,4,37659
4,4,38434
5,4,38817
5,5,40266
6,5,42317
6,6,43242
6,7,44925
7,7,45783
7,6,46534
7,5,47067
7,4,47617
6,4,48708
