x,y,t
0,0,0
1,0,935
2,0,1810
3,0,2011
4,0,2154
5,0,2346
6,0,2511
6,1,4428
5,1,5220
4,1,5376
4,2,6377
3,2,6911
2,2,7243
2,3,8151
1,3,8592
0,3,9051
0,4,10239
0,5,13002
0,6,13229
0,7,13783
1,7,14691
2,7,14889
3,7,15537
3,6,16024
4,6,16822
3,6,17238
2,6,17429
1,6,17587
1,5,17980
1,4,18180
1,3,18421
2,3,19598
3,3,19786
4,3,19962
4,4,21050
3,4,21529
3,3,21971
4,3,24663
5,3,24943
6,3,25269
5,3,27263
5,2,27466
6,2,28712
7,2,29538
7,3,30629
7,4,30859
7,5,31016
7,6,31849
7,7,32351
6,7,32884
6,6,33258
6,5,33525
5,5,34024
5,4,34391
6,4,34985
