x,y,t
0,0,0
1,0,5789
2,0,6069
3,0,6286
4,0,6472
5,0,8554
6,0,8955
6,1,10540
5,1,11405
4,1,11772
4,2,23524
5,2,28291
6,2,28775
7,2,30448
7,3,32242
7,4,32459
7,5,32625
7,6,32842
7,7,33242
6,7,33975
6,6,34709
6,5,35342
6,4,36510
6,3,36726
5,3,42027
5,4,42827
5,5,43244
5,4,43844
4,4,46361
4,3,48594
4,4,50644
3,4,51662
3,3,52295
3,2,52995
2,2,53896
2,3,54529
1,3,55662
0,3,56960
0,4,61297
1,4,63831
1,5,64464
0,5,66164
0,6,66864
1,6,75049
2,6,75332
3,6,77249
4,6,77683
3,6,78315
3,7,79399
2,7,80067
1,7,80249
0,7,80433
