x,y,t
0,0,0
1,0,6736
2,0,6891
3,0,7024
4,0,7183
5,0,7334
6,0,7910
6,1,8403
5,1,8684
4,1,8908
4,2,9953
3,2,10211
2,2,10876
2,3,11225
1,3,11576
0,3,12101
0,4,12470
1,4,13010
1,5,14120
1,6,14294
1,7,14553
0,7,15027
1,7,16028
2,7,16172
3,7,16336
3,6,16937
4,6,17388
3,6,17642
2,6,17827
1,6,17987
0,6,18510
0,5,18852
0,4,19096
0,3,19238
1,3,19985
2,3,20185
3,3,20436
3,4,21120
4,4,21410
5,4,22778
6,4,23085
5,4,23704
5,5,24035
6,5,24586
6,6,24920
6,7,25294
7,7,25712
7,6,26212
7,5,26361
7,4,26520
7,3,26664
7,2,26812
6,2,28204
5,2,28637
5,3,29031
4,3,29321
5,3,29630
6,3,29812
