x,y,t
0,0,0
1,0,14376
2,0,14514
3,0,14700
4,0,14849
5,0,15034
6,0,15251
6,1,15871
6,2,16171
7,2,16488
7,3,17290
7,4,17487
7,5,17706
7,6,17888
7,7,18106
6,7,18791
6,6,19174
6,5,19491
6,4,19691
6,3,20975
5,3,24979
5,2,25278
5,1,25546
4,1,25879
4,2,28965
4,3,29582
4,4,29982
5,4,30299
5,5,30666
5,4,31051
4,4,31400
3,4,31717
3,3,32067
3,2,32434
2,2,32768
2,3,33146
1,3,33485
0,3,33786
0,4,34119
1,4,35081
1,5,35470
0,5,35855
0,6,36487
0,7,38623
1,7,39039
1,6,39357
2,6,39824
2,7,40207
3,7,40590
3,6,40907
4,6,41241
