x,y,t
0,0,0
1,0,1233
2,0,1604
3,0,1967
4,0,2434
4,1,4384
4,2,4802
3,2,5218
2,2,5685
2,3,6301
1,3,6668
0,3,7102
0,4,7551
1,4,7914
1,5,8368
0,5,8785
0,6,10903
0,7,11236
1,7,12086
2,7,12470
3,7,12787
3,6,13220
4,6,14271
3,6,14753
2,6,15120
1,6,15568
1,5,16270
1,4,16653
1,3,16920
2,3,17770
3,3,18021
3,4,18821
4,4,19721
5,4,20237
5,5,20653
6,5,21172
6,6,22003
6,7,22287
7,7,22638
7,6,23503
7,5,23954
7,4,24289
6,4,25905
6,3,27256
7,3,27989
7,2,29258
6,2,29989
6,1,30354
6,0,30774
5,0,31372
5,1,31905
5,2,32272
5,3,32672
4,3,33956
