x,y,t
0,0,0
1,0,2330
2,0,2658
3,0,2888
4,0,3070
5,0,3288
6,0,3754
6,1,4290
5,1,4874
4,1,5236
4,2,13365
3,2,15117
2,2,15421
2,3,18869
1,3,19521
0,3,20487
0,4,22343
0,5,22687
0,6,23080
0,7,23541
1,7,24601
2,7,24881
3,7,25156
3,6,26877
4,6,27442
3,6,28450
2,6,28724
1,6,29131
1,5,29606
1,4,29848
1,3,30775
2,3,32644
3,3,32979
3,4,33704
4,4,34057
4,3,34685
5,3,39571
5,2,42876
6,2,44979
7,2,45564
7,3,46094
6,3,46577
5,3,49234
5,4,49621
5,5,51041
5,4,54774
6,4,55246
6,5,55741
6,6,56148
6,7,56602
7,7,56986
7,6,57425
7,5,57637
7,4,57913
