x,y,t
0,0,0
1,0,14716
2,0,14972
3,0,15179
4,0,15378
5,0,15624
6,0,16268
6,1,19466
6,2,22608
7,2,23824
7,3,24828
7,4,25071
7,5,25276
7,6,25459
7,7,25971
6,7,26692
6,6,28034
6,5,29626
5,5,33226
6,5,34271
6,4,35768
6,3,36257
5,3,42530
5,2,45219
5,1,45732
4,1,46701
4,2,48988
3,2,50615
2,2,51075
2,3,66609
3,3,67943
4,3,68573
4,4,69512
5,4,70074
4,4,71622
3,4,72149
3,3,73860
2,3,75124
1,3,75530
0,3,76053
0,4,77349
1,4,81535
1,5,83476
0,5,84506
0,6,85720
1,6,94474
2,6,94800
3,6,95104
4,6,95586
3,6,96538
3,7,97015
2,7,97859
1,7,98194
0,7,98605
