x,y,t
0,0,0
1,0,2760
2,0,3659
3,0,3883
4,0,4066
5,0,4225
6,0,4391
6,1,5643
6,2,7191
7,2,7908
7,3,8892
7,4,9082
7,5,9274
7,6,9424
7,7,9591
6,7,10542
6,6,11334
6,5,11499
6,4,11658
6,3,11820
6,2,20531
6,1,20840
5,1,21632
4,1,22133
4,2,23090
5,2,23550
4,2,24266
3,2,24648
2,2,25015
2,3,25908
1,3,28551
0,3,28900
0,4,30760
1,4,31234
1,3,33043
2,3,34400
3,3,34717
4,3,35127
5,3,35476
5,4,37502
5,5,37917
5,4,40554
4,4,41618
3,4,42059
3,3,42818
2,3,44100
1,3,44442
0,3,45659
0,4,46426
0,5,46800
1,5,48092
1,6,48844
0,6,49309
0,7,49976
1,7,50375
2,7,50583
3,7,51025
2,7,53745
2,6,54441
3,6,55376
4,6,55751
