x,y,t
0,0,0
1,0,7737
2,0,8238
3,0,8270
4,0,8316
5,0,8347
6,0,8379
6,1,10049
5,1,10361
4,1,10576
4,2,12072
3,2,12649
2,2,13745
2,3,14905
1,3,15753
1,4,18481
1,5,18777
1,6,19057
2,6,19320
3,6,19521
4,6,20273
3,6,20529
3,7,20744
2,7,20985
1,7,21193
0,7,21361
0,6,21761
0,5,21937
0,4,22160
0,3,22497
1,3,23041
2,3,23233
3,3,23521
3,4,23776
4,4,24081
5,4,24929
5,5,25217
6,5,25690
6,6,26017
6,7,26249
7,7,26481
7,6,27657
7,5,28697
7,4,29440
6,4,30697
6,3,31641
5,3,31953
4,3,32737
4,2,32937
5,2,33193
6,2,33400
7,2,33625
7,3,33896
