x,y,t
0,0,0
1,0,873
2,0,1385
3,0,1415
4,0,1448
5,0,1479
6,0,1511
6,1,1895
5,1,2217
4,1,2343
4,2,2888
3,2,3111
2,2,3241
3,2,3817
4,2,4317
5,2,4349
6,2,4395
7,2,4427
7,3,4697
6,3,4938
5,3,5451
4,3,5481
3,3,5513
2,3,5544
1,3,5577
0,3,5610
0,4,5993
1,4,6458
1,3,6777
2,3,7049
3,3,7290
3,4,7593
4,4,7881
5,4,8389
6,4,8420
7,4,8450
7,5,8855
6,5,9225
5,5,9415
5,4,11432
4,4,11897
3,4,12073
3,3,12425
2,3,12730
1,3,12953
1,4,13241
1,5,13625
0,5,13962
0,6,14250
1,6,14535
2,6,14695
3,6,14841
4,6,15000
3,6,15769
3,7,16025
2,7,16281
1,7,16425
0,7,16552
0,6,16986
0,5,17161
0,4,17272
0,3,17416
1,3,17961
2,3,18471
3,3,18500
4,3,18532
5,3,18565
6,3,18597
7,3,18627
7,4,18952
7,5,19464
7,6,19493
7,7,19526
6,7,19929
6,6,20105
