x,y,t
0,0,0
1,0,1818
2,0,2049
3,0,2248
4,0,2448
5,0,2679
6,0,2928
6,1,6107
5,1,7144
4,1,7451
4,2,9790
4,3,16247
4,4,16541
5,4,17583
6,4,18106
6,3,20235
6,2,20681
7,2,22415
7,3,23403
7,4,23630
7,5,23889
7,6,24120
7,7,24370
6,7,25394
6,6,26300
6,5,26623
5,5,27963
5,4,28819
5,3,29140
5,2,29405
4,2,30646
3,2,31069
3,3,32600
3,4,33054
3,3,35114
3,2,36740
2,2,37693
2,3,39100
1,3,39851
0,3,40123
0,4,40982
0,5,41201
0,6,41426
0,7,41658
1,7,42594
1,6,43298
1,5,43555
1,4,43796
1,5,44754
1,6,45541
2,6,46273
3,6,46638
4,6,47199
3,6,48702
3,7,49290
2,7,50005
