x,y,t
0,0,0
1,0,15082
2,0,15264
3,0,15420
4,0,15561
5,0,15651
6,0,15783
6,1,16816
6,2,17324
7,2,17621
7,3,17993
7,4,18181
7,5,18357
7,6,18538
7,7,18811
6,7,19247
6,6,19640
6,5,20085
6,4,20681
6,3,21131
5,3,22295
5,2,22689
5,1,23111
4,1,23506
4,2,25146
3,2,25548
2,2,25949
2,3,28793
1,3,29133
0,3,29446
0,4,29791
0,5,30011
0,6,30208
0,7,30458
1,7,31046
2,7,31396
3,7,31796
3,6,32228
4,6,32569
3,6,32936
2,6,33326
1,6,33784
1,5,34156
1,4,34546
1,3,34959
2,3,35290
3,3,35649
3,4,37350
4,4,37713
4,3,38173
4,4,38545
5,4,38901
5,5,39262
