x,y,t
0,0,0
1,0,12368
2,0,12901
3,0,13452
4,0,21949
4,1,23216
5,1,24203
5,0,24918
6,0,25832
6,1,26998
6,2,30716
7,2,31929
7,3,33786
7,4,34466
7,5,35967
7,6,37817
7,7,38533
6,7,39516
6,6,40466
6,5,47120
5,5,48453
5,4,49670
6,4,50687
6,3,51799
5,3,53069
5,2,54152
4,2,58553
4,3,59872
4,4,61009
3,4,62003
3,3,62953
3,2,64233
2,2,65622
2,3,66853
1,3,67936
0,3,72334
0,4,73470
1,4,74568
1,5,75935
0,5,78812
0,6,79920
1,6,80917
0,6,87069
0,7,88173
1,7,91605
2,7,98287
2,6,107657
3,6,111541
4,6,112520
3,6,113489
3,7,114303
