x,y,t
0,0,0
1,0,17141
2,0,17307
3,0,17506
4,0,17673
5,0,17839
6,0,18004
6,1,20918
6,2,21101
6,3,21269
6,4,21436
6,5,21583
6,6,21783
6,7,22583
7,7,23448
7,6,24014
7,5,24196
7,4,24365
7,3,24529
7,2,24715
6,2,29022
5,2,29238
4,2,29406
3,2,29557
2,2,29738
2,3,32334
1,3,34382
0,3,34797
0,4,35363
0,5,35762
0,6,36045
0,7,36295
1,7,36794
2,7,37060
3,7,37343
3,6,37925
2,6,38575
3,6,39822
4,6,40156
3,6,40521
2,6,40888
1,6,41470
1,5,41903
1,4,42267
1,3,42652
2,3,44466
3,3,45132
3,4,45747
4,4,48842
4,3,49474
4,2,50073
4,1,50323
5,1,51538
5,2,52136
5,3,52568
5,4,52736
5,5,52918
