x,y,t
0,0,0
1,0,37672
2,0,37855
3,0,38023
4,0,38543
5,0,38799
6,0,39215
6,1,40816
5,1,41442
4,1,41771
4,2,42344
3,2,42986
2,2,43435
2,3,44451
1,3,45935
0,3,46370
0,4,47122
0,5,47361
0,6,47610
0,7,48457
1,7,49778
2,7,50018
3,7,50263
3,6,51282
4,6,51818
3,6,53480
2,6,53762
1,6,54187
1,5,55112
1,4,55519
1,3,56120
2,3,58337
3,3,61036
4,3,61434
4,2,63210
5,2,64631
6,2,64969
7,2,65615
7,3,67377
7,4,67601
7,5,67834
7,6,68153
7,7,68522
6,7,69623
6,6,70727
6,5,71052
6,4,73778
6,3,74160
5,3,75377
5,4,76833
5,5,77274
5,4,77785
4,4,78289
3,4,78655
