x,y,t
0,0,0
1,0,2507
2,0,3331
3,0,3918
4,0,4359
5,0,4785
6,0,6001
6,1,7339
5,1,8160
4,1,8728
4,2,12113
3,2,12673
2,2,13213
3,2,14205
4,2,14498
5,2,14733
6,2,14987
7,2,15559
7,3,16604
6,3,17309
5,3,17570
4,3,17756
3,3,17957
2,3,18174
1,3,18358
0,3,18783
0,4,19552
1,4,20069
0,4,21239
0,5,21877
1,5,22358
0,5,23146
0,6,24170
0,7,30898
1,7,31353
2,7,31572
3,7,31760
2,7,34511
1,7,34983
1,6,35348
2,6,36054
3,6,36231
4,6,36505
3,6,38597
2,6,39033
1,6,40639
1,5,41229
1,4,41419
1,3,41668
2,3,42583
3,3,43051
3,4,43514
4,4,44390
5,4,44573
6,4,44768
7,4,45082
7,5,45614
6,5,46021
5,5,46510
6,5,47021
6,6,47583
7,6,48030
7,7,48551
6,7,49035
