x,y,t
0,0,0
1,0,3063
2,0,3272
3,0,3456
4,0,3661
4,1,5575
4,2,5963
3,2,6372
2,2,6777
2,3,7146
1,3,7497
0,3,7857
0,4,10104
1,4,11663
1,5,11986
0,5,12386
0,6,14030
0,7,17157
1,7,17492
1,6,17951
2,6,18643
3,6,18974
4,6,19542
3,6,21566
3,7,21881
2,7,22241
3,7,22515
2,7,23407
1,7,32043
0,7,32391
0,6,32998
0,5,33908
0,4,34155
0,3,34381
1,3,35140
2,3,35370
3,3,35629
3,4,36263
4,4,36697
5,4,38129
5,5,38503
6,5,38904
6,6,39329
6,7,39762
7,7,40061
7,6,40470
7,5,40837
7,4,42237
7,3,42477
7,2,42726
6,2,43169
6,1,43518
6,0,44002
5,0,44678
5,1,44968
5,2,45209
5,3,45444
4,3,46286
5,3,46517
6,3,46800
6,4,47121
