x,y,t
0,0,0
1,0,4603
2,0,4907
3,0,5131
4,0,5395
5,0,7019
6,0,7243
6,1,7579
5,1,7955
4,1,8379
4,2,8731
3,2,9067
2,2,9435
2,3,9851
1,3,10147
0,3,10523
0,4,11027
0,5,11323
0,6,11603
0,7,11987
1,7,29515
2,7,29891
3,7,30347
3,6,30691
4,6,31091
3,6,31483
2,6,31891
1,6,32379
1,5,32699
1,4,33075
1,3,33931
2,3,34195
3,3,34451
3,4,34867
4,4,35219
5,4,36027
5,5,36291
6,5,36747
6,6,37035
6,7,37523
7,7,37803
7,6,38179
7,5,38451
7,4,38739
7,3,41587
7,2,41979
6,2,42371
5,2,42971
5,3,43395
4,3,43643
5,3,44035
6,3,44523
6,4,44867
