x,y,t
0,0,0
1,0,1901
2,0,2273
3,0,2681
4,0,3491
4,1,5799
5,1,6397
5,0,7452
6,0,7877
6,1,8371
6,2,9441
7,2,9786
7,3,11735
7,4,12011
7,5,12241
7,6,12501
7,7,13120
6,7,13635
6,6,14159
6,5,14677
6,4,18036
6,3,18474
5,3,19216
5,2,19615
4,2,20784
3,2,21431
2,2,22166
2,3,32562
1,3,33097
0,3,33534
0,4,34671
0,5,35270
0,6,35787
0,7,36412
1,7,40611
2,7,40938
3,7,41439
3,6,42638
4,6,43028
3,6,44180
2,6,44536
1,6,44945
1,5,45600
1,4,45942
1,3,46504
2,3,46994
3,3,47427
3,4,49853
4,4,50335
4,3,51069
5,3,51702
5,4,52075
5,5,52475
