x,y,t
0,0,0
1,0,1481
2,0,1653
3,0,2024
4,0,2209
5,0,2408
6,0,2617
6,1,4462
6,2,4690
7,2,6172
7,3,7078
7,4,7267
7,5,7465
7,6,7681
7,7,7866
6,7,9404
6,6,10296
6,5,10479
6,4,10671
6,3,10846
6,2,11030
6,1,13070
5,1,14670
5,2,15593
5,3,15801
5,4,16017
5,5,16617
5,4,18800
4,4,19948
4,3,21198
4,2,21398
4,1,21630
4,2,23030
3,2,23937
3,3,25377
3,4,26021
3,3,27514
3,2,28662
2,2,30191
2,3,31475
1,3,32247
0,3,32774
0,4,33981
1,4,34754
1,5,35704
0,5,36433
0,6,37380
1,6,37982
1,7,39170
0,7,39702
1,7,41121
2,7,41409
3,7,41798
3,6,43418
4,6,44049
3,6,45284
2,6,45514
