x,y,t
0,0,0
1,0,932
2,0,1098
3,0,1283
4,0,1432
5,0,1632
6,0,2215
6,1,2599
5,1,2882
4,1,3099
4,2,3432
3,2,3749
2,2,3999
2,3,4382
1,3,4683
0,3,4949
0,4,5481
1,4,5782
1,5,6083
0,5,6466
0,6,6817
1,6,7433
1,7,7833
0,7,8800
1,7,9633
2,7,10100
3,7,10500
3,6,11267
2,6,11533
3,6,11884
4,6,12233
3,6,12900
2,6,13150
1,6,13434
1,5,13934
1,4,14167
1,3,14418
2,3,14918
3,3,15118
3,4,15568
4,4,15850
5,4,16832
5,5,17201
6,5,17801
6,6,18268
6,7,18518
7,7,18851
7,6,19168
7,5,19352
7,4,19518
6,4,20752
6,3,22217
7,3,22551
7,2,22902
6,2,23935
5,2,24185
5,3,24669
4,3,24935
