x,y,t
0,0,0
1,0,1555
2,0,1817
3,0,2092
4,0,2541
5,0,2804
6,0,3152
6,1,3604
5,1,3974
4,1,4276
4,2,4757
3,2,5109
2,2,5515
2,3,5945
1,3,6318
0,3,6700
0,4,7115
1,4,7585
1,5,7917
0,5,8416
0,6,8988
0,7,10239
1,7,10838
1,6,11317
2,6,11793
2,7,12174
3,7,12571
3,6,13405
4,6,13853
3,6,19729
2,6,20045
1,6,20324
1,5,20883
1,4,21198
1,3,21542
2,3,22057
3,3,22312
3,4,23698
4,4,24108
5,4,24450
5,5,24858
6,5,25275
6,6,25696
6,7,26112
7,7,26442
7,6,26908
7,5,27218
7,4,27594
7,3,27993
7,2,28344
6,2,28785
5,2,29069
5,3,29481
6,3,30158
6,4,30532
5,4,31034
4,4,31346
4,3,31738
