x,y,t
0,0,0
1,0,1636
2,0,1816
3,0,1983
4,0,2150
5,0,2729
6,0,3615
6,1,4792
6,2,6489
7,2,6787
7,3,7195
7,4,7636
7,5,8611
7,6,8810
7,7,9699
6,7,10673
6,6,11787
6,5,11950
6,4,12122
6,3,12288
5,3,12851
5,2,13491
5,3,15972
5,4,19046
5,5,19209
5,4,19564
4,4,19910
3,4,20101
4,4,20560
4,3,20826
4,2,20999
4,1,21182
5,1,21519
4,1,22517
4,2,22743
3,2,23793
3,3,24151
2,3,24547
2,2,24805
2,3,25330
1,3,26013
0,3,26658
0,4,27748
1,4,29328
1,5,30077
0,5,30420
0,6,31050
0,7,31242
1,7,32019
2,7,32164
3,7,32316
3,6,32657
2,6,33059
1,6,33232
2,6,36159
3,6,36312
4,6,36478
