x,y,t
0,0,0
1,0,3826
2,0,4288
3,0,4465
4,0,4784
5,0,6392
6,0,6568
6,1,7096
6,2,10869
7,2,11882
7,3,12241
7,4,12434
7,5,12592
7,6,12760
7,7,12959
6,7,13240
6,6,13497
6,5,13753
6,4,15330
6,3,15704
5,3,18624
5,2,18905
5,1,19201
4,1,19847
4,2,20168
4,3,20432
4,4,20879
5,4,21096
5,5,21271
5,4,21775
4,4,21968
4,3,22627
3,3,22931
3,2,23247
2,2,23591
2,3,23896
1,3,24216
0,3,24648
0,4,25016
1,4,25379
1,5,25697
0,5,26027
0,6,26632
1,6,27247
2,6,29703
3,6,30031
4,6,30672
3,6,30976
3,7,31103
2,7,31304
1,7,31496
0,7,31696
0,6,34123
0,5,35612
0,4,35744
1,4,35888
1,3,36031
2,3,36391
3,3,36801
3,4,37080
