x,y,t
0,0,0
1,0,1432
2,0,1625
3,0,1790
4,0,2040
5,0,2416
6,0,2808
6,1,3129
5,1,3400
4,1,3841
4,2,4320
3,2,4552
2,2,4736
3,2,5009
4,2,5176
5,2,5320
6,2,5464
7,2,5904
7,3,6177
6,3,6440
5,3,6609
4,3,6735
3,3,6889
2,3,7048
1,3,7184
0,3,7352
0,4,7776
1,4,8057
1,5,8472
0,5,8745
0,6,9296
1,6,9561
1,7,10011
0,7,10248
1,7,10624
2,7,10944
2,6,11336
3,6,11976
3,7,12224
3,6,12576
4,6,12824
3,6,13256
2,6,13504
1,6,13689
1,5,14024
1,4,14192
1,3,14336
2,3,14760
3,3,14937
3,4,15304
4,4,15624
5,4,15808
6,4,16016
7,4,16136
7,5,16448
6,5,16704
5,5,16928
6,5,17336
6,6,17664
7,6,17929
7,7,18264
6,7,18665
