x,y,t
0,0,0
1,0,989
2,0,2108
3,0,2308
4,0,2531
5,0,2732
6,0,2931
5,0,3592
4,0,4146
3,0,4346
2,0,4523
1,0,4689
0,0,4870
1,0,5148
2,0,5345
3,0,5543
4,0,5776
5,0,6026
6,0,6220
6,1,7089
6,2,7371
6,3,7607
6,4,7760
6,5,7962
6,6,8198
6,7,8365
7,7,8719
7,6,9328
7,5,9565
7,4,9880
7,3,9979
7,2,10153
6,2,11061
5,2,11245
4,2,11451
3,2,11655
2,2,11819
3,2,12564
4,2,12904
5,2,13319
4,2,14164
5,2,15557
5,1,15911
4,1,16498
4,2,16891
4,3,17056
4,4,17315
3,4,18331
3,3,18579
2,3,19163
1,3,19404
0,3,19605
0,4,20025
0,5,20252
0,6,20412
0,7,20696
1,7,21257
2,7,21466
3,7,21631
3,6,22100
2,6,22614
1,6,22922
1,5,23304
1,4,23521
1,3,23704
2,3,24256
3,3,24485
4,3,24665
5,3,24859
6,3,25079
6,4,25428
6,5,25629
5,5,26051
5,4,26427
4,4,29083
4,3,29742
3,3,30624
2,3,30898
1,3,31130
1,4,31890
1,5,32092
1,6,32332
2,6,32509
3,6,32655
4,6,32837
