x,y,t
0,0,0
1,0,4115
2,0,4448
3,0,4632
4,0,7689
5,0,8258
6,0,8774
6,1,9659
5,1,10912
4,1,11296
4,2,12300
3,2,13502
2,2,13885
2,3,14438
3,3,15691
3,4,17678
4,4,18746
4,3,19648
5,3,20752
5,2,21487
6,2,23325
7,2,23858
7,3,24809
6,3,25945
6,4,28351
7,4,28752
7,5,29570
6,5,30573
5,5,31022
5,4,31724
5,5,32794
6,5,34816
6,6,35418
7,6,36685
7,7,37523
6,7,38289
6,6,43749
6,5,45521
5,5,46272
5,4,47057
4,4,47559
3,4,48042
3,3,48778
3,2,49095
3,3,50431
2,3,50800
1,3,51934
0,3,52937
0,4,53571
1,4,54089
1,5,54691
0,5,55425
0,6,55844
0,7,56362
1,7,57697
1,6,58181
2,6,59166
2,7,59735
3,7,60252
3,6,60803
4,6,61723
