x,y,t
0,0,0
1,0,1398
2,0,1598
3,0,1815
4,0,2714
4,1,3665
5,1,5565
5,0,6567
6,0,7916
6,1,8332
6,2,8882
7,2,10766
7,3,11133
6,3,20666
6,4,25050
7,4,25384
7,5,26318
7,6,26484
7,7,26684
6,7,27350
6,6,27717
6,5,28017
5,5,28918
5,4,29284
5,3,30001
5,2,30817
4,2,31651
3,2,31900
2,2,32101
2,3,91593
1,3,96239
0,3,96706
0,4,97806
0,5,97989
0,6,98190
0,7,98689
1,7,99374
2,7,100340
3,7,102290
3,6,102690
4,6,103690
3,6,104090
2,6,104357
1,6,104557
1,5,105173
1,4,105523
1,3,105974
2,3,106323
3,3,106524
4,3,106723
4,4,107342
3,4,107640
