x,y,t
0,0,0
1,0,3067
2,0,3274
3,0,3465
4,0,4027
4,1,18866
4,2,19342
3,2,29771
2,2,30128
2,3,31692
1,3,32555
0,3,33119
0,4,36034
0,5,36503
0,6,36994
0,7,37380
1,7,37935
2,7,38114
3,7,38347
3,6,38899
4,6,39320
3,6,40326
2,6,40687
1,6,41277
1,5,42199
1,4,42681
1,3,43906
2,3,44369
3,3,44973
3,4,48071
4,4,48761
5,4,49360
5,5,50043
6,5,50772
6,6,51609
6,7,52139
7,7,52560
7,6,53012
7,5,53436
7,4,53860
6,4,55299
6,3,55998
5,3,57917
4,3,58546
5,3,60959
6,3,61325
7,3,61581
7,2,62190
6,2,62946
6,1,63606
6,0,64095
5,0,65184
5,1,65642
5,2,66036
