x,y,t
0,0,0
1,0,82122
2,0,82513
3,0,82897
4,0,83385
4,1,83825
4,2,84412
3,2,84745
2,2,85329
2,3,114123
1,3,114434
0,3,114866
0,4,115258
0,5,115626
0,6,116618
0,7,117266
1,7,117515
2,7,117787
3,7,118090
3,6,118498
4,6,118954
3,6,119315
2,6,119691
1,6,120130
1,5,120458
1,4,120786
1,3,121170
2,3,121418
3,3,121986
3,4,122514
4,4,122787
4,3,126379
5,3,127282
5,4,127580
5,5,128074
6,5,128307
6,6,128595
6,7,128939
7,7,129194
7,6,129483
7,5,129722
7,4,130171
6,4,130482
6,3,130723
7,3,131131
7,2,131387
6,2,131683
6,1,132331
6,0,132627
5,0,132947
5,1,133227
5,2,133483
