x,y,t
0,0,0
1,0,19033
2,0,19544
3,0,19579
4,0,19612
5,0,19643
6,0,19675
6,1,20746
6,2,20956
7,2,21707
7,3,22580
7,4,22789
7,5,23014
7,6,23260
7,7,23729
6,7,24668
6,6,25327
6,5,25911
6,4,29036
6,3,30086
5,3,32551
5,4,32905
5,5,33904
5,4,34604
4,4,35268
3,4,35534
3,3,37010
4,3,46945
4,2,49459
5,2,49987
5,1,50529
4,1,51502
4,2,52262
3,2,52576
2,2,52929
2,3,53785
1,3,54171
0,3,54525
0,4,55543
1,4,56391
1,5,57222
0,5,57694
0,6,59105
0,7,60566
1,7,61052
2,7,61464
3,7,61839
3,6,65241
4,6,65824
3,6,66235
2,6,66538
1,6,66999
