x,y,t
0,0,0
1,0,4651
2,0,4939
3,0,5363
4,0,6371
4,1,6682
5,1,6979
5,0,7307
6,0,7634
6,1,7962
6,2,8889
7,2,9210
7,3,10195
7,4,10474
7,5,10722
7,6,10986
7,7,11562
6,7,11939
6,6,12307
6,5,14331
5,5,14690
5,4,17651
6,4,18225
6,3,18595
5,3,19713
5,2,19923
4,2,22611
4,3,22971
3,3,23243
3,2,23635
2,2,23955
2,3,24547
1,3,24897
2,3,25787
3,3,25963
3,4,26235
4,4,26426
3,4,26739
3,3,26978
2,3,27203
1,3,27435
0,3,28513
0,4,31843
1,4,32193
1,5,32459
0,5,32833
0,6,34531
0,7,35355
1,7,35618
1,6,36411
2,6,36689
2,7,37003
3,7,37291
3,6,37697
4,6,37985
