x,y,t
0,0,0
1,0,589
2,0,777
3,0,1012
4,0,1179
5,0,1355
6,0,1508
6,1,1789
5,1,2084
4,1,2458
4,2,3338
3,2,3616
2,2,3888
2,3,4337
1,3,4593
0,3,4833
0,4,5480
1,4,5787
1,5,6453
0,5,6786
0,6,7326
1,6,7594
2,6,7768
3,6,7915
4,6,8071
3,6,8565
3,7,8953
2,7,9179
1,7,9356
0,7,9505
0,6,9957
0,5,10115
0,4,10263
0,3,10417
1,3,11019
2,3,11172
2,2,11728
3,2,11978
4,2,12138
5,2,12302
6,2,12455
7,2,12610
7,3,13282
7,4,13458
7,5,13608
7,6,13761
7,7,13931
6,7,14187
6,6,14564
6,5,14861
5,5,15151
5,4,15466
4,4,15723
3,4,15928
3,3,16251
4,3,16483
5,3,16641
6,3,16907
6,4,17153
