x,y,t
0,0,0
1,0,11256
2,0,11758
3,0,11837
4,0,11920
5,0,12003
6,0,12087
6,1,14561
6,2,15286
7,2,15635
7,3,16535
7,4,17035
7,5,17119
7,6,17202
7,7,17287
6,7,17934
6,6,18711
6,5,19045
6,4,19421
6,3,21065
5,3,21995
5,2,22830
5,1,23165
4,1,23892
4,2,24684
3,2,25385
2,2,25696
2,3,26430
1,3,26750
0,3,27380
0,4,28065
0,5,28353
0,6,28854
0,7,28941
1,7,29499
2,7,29793
3,7,30161
3,6,30758
4,6,31034
3,6,31571
2,6,31886
1,6,32186
1,5,32960
1,4,33429
1,3,34576
2,3,35166
3,3,35578
4,3,36468
4,4,36968
3,4,37250
4,4,37595
5,4,37954
5,5,38450
