x,y,t
0,0,0
1,0,976
2,0,1293
3,0,1605
4,0,1909
5,0,2243
6,0,2628
6,1,3305
5,1,3667
4,1,4087
4,2,8911
3,2,9239
2,2,9545
2,3,10448
1,3,10746
0,3,11140
0,4,11581
0,5,11955
0,6,12347
0,7,12715
1,7,15261
2,7,15603
3,7,15948
3,6,16591
4,6,17517
3,6,17906
2,6,18251
1,6,18727
1,5,19103
1,4,19444
1,3,20030
2,3,21639
3,3,22017
3,4,22434
4,4,23521
5,4,24160
5,5,24568
6,5,25115
6,6,25614
6,7,26142
7,7,26535
7,6,27063
7,5,27492
7,4,27900
7,3,28323
7,2,28780
6,2,29772
5,2,30181
5,3,31023
4,3,31284
5,3,31562
6,3,31856
6,4,32301
