x,y,t
0,0,0
1,0,9135
2,0,10668
3,0,10951
4,0,11268
5,0,11635
6,0,12219
6,1,14420
5,1,15135
4,1,15869
4,2,21970
3,2,22520
2,2,23120
2,3,24120
1,3,25237
0,3,25654
0,4,27355
1,4,29621
1,5,30720
0,5,31871
0,6,41723
0,7,42207
1,7,43307
2,7,43791
3,7,44440
3,6,46591
4,6,49474
3,6,50557
2,6,50775
1,6,51391
1,5,55192
1,4,55642
1,3,55975
2,3,59459
3,3,59909
4,3,60492
4,2,62277
5,2,63561
6,2,64860
7,2,66344
7,3,69445
6,3,70444
5,3,70911
5,4,80113
4,4,81530
3,4,82863
4,4,83830
5,4,85964
5,5,88398
6,5,95048
6,6,97432
6,7,98200
7,7,99882
7,6,102350
7,5,102783
7,4,103249
6,4,104600
