x,y,t
0,0,0
1,0,5491
2,0,5907
3,0,6190
4,0,6606
4,1,7521
5,1,8221
5,0,8636
6,0,9203
6,1,9735
6,2,35932
7,2,37046
7,3,38677
7,4,38912
7,5,39074
7,6,39274
7,7,39474
6,7,40708
6,6,41674
6,5,42555
5,5,43388
5,4,44137
6,4,44919
6,3,45419
5,3,46567
5,2,48365
4,2,54523
4,3,55056
4,4,55438
3,4,55988
3,3,56402
3,2,56786
2,2,58867
2,3,59799
1,3,60349
0,3,62046
1,3,75229
1,4,75577
0,4,76043
0,5,76443
1,5,76842
1,6,77242
0,6,78490
0,7,78939
1,7,79521
2,7,81203
2,6,90456
3,6,90905
3,7,91354
3,6,92669
4,6,92919
