x,y,t
0,0,0
1,0,1906
2,0,2109
3,0,2310
4,0,2493
5,0,2676
6,0,3803
6,1,5708
5,1,7207
4,1,7410
4,2,8909
3,2,10275
2,2,10461
2,3,12128
1,3,12693
0,3,12898
0,4,14407
1,4,15044
1,5,16378
0,5,16728
0,6,17259
0,7,18998
1,7,19966
1,6,21063
2,6,22378
3,6,22586
4,6,22785
3,6,23667
2,6,24932
2,7,25749
3,7,27364
3,6,28282
4,6,29535
3,6,30985
2,6,31179
1,6,31415
1,5,32655
1,4,32884
1,3,33082
2,3,34776
3,3,34999
4,3,35156
5,3,35374
6,3,36671
7,3,36840
7,2,38157
6,2,39922
5,2,40971
5,3,41576
5,4,41857
5,5,42062
5,4,45095
4,4,45639
3,4,45896
4,4,46959
5,4,47132
6,4,47320
7,4,47498
7,5,48144
7,6,48456
7,7,48648
6,7,49660
6,6,50025
6,5,50299
