x,y,t
0,0,0
1,0,3902
2,0,4102
3,0,4884
4,0,5094
5,0,5345
6,0,5560
6,1,6448
5,1,7090
4,1,7467
4,2,8175
3,2,8504
2,2,8764
3,2,10680
4,2,11183
5,2,11213
6,2,11243
7,2,11273
7,3,12077
6,3,14091
5,3,14595
4,3,14624
3,3,14655
2,3,14684
1,3,14716
0,3,14745
0,4,16541
0,5,17046
0,6,17076
0,7,17107
1,7,17762
1,6,18526
1,5,18948
1,4,19547
1,5,20016
1,6,20292
2,6,21651
3,6,21903
4,6,22337
3,6,24545
3,7,24907
2,7,25362
1,7,27062
1,6,27416
1,5,27724
1,4,27947
1,3,28130
2,3,29364
3,3,29769
3,4,30299
4,4,30876
5,4,31217
5,5,32244
6,5,32837
6,4,34001
7,4,34405
7,5,35046
7,6,35844
7,7,36081
6,7,36805
6,6,37123
