x,y,t
0,0,0
1,0,918
2,0,1116
3,0,1323
4,0,1526
4,1,3043
4,2,3755
3,2,4031
2,2,4293
2,3,4709
1,3,5042
0,3,5403
0,4,5766
0,5,6045
0,6,6377
0,7,6720
1,7,7102
2,7,7389
3,7,7686
3,6,8380
4,6,8734
3,6,9525
2,6,9858
1,6,10160
1,5,11033
1,4,11301
1,3,11653
2,3,11985
3,3,12267
4,3,12554
3,3,14104
3,4,14408
4,4,14906
5,4,15320
5,5,15802
6,5,16135
6,6,16496
6,7,16844
7,7,17111
7,6,17531
7,5,17767
7,4,18290
6,4,19992
5,4,21667
5,3,22301
5,2,22511
5,1,22776
5,0,23041
6,0,23967
6,1,24648
6,2,24883
6,3,25140
7,3,25546
7,2,25861
