x,y,t
0,0,0
1,0,2525
2,0,2821
3,0,3213
4,0,3669
5,0,4134
6,0,4573
6,1,5420
6,2,9902
7,2,11597
7,3,12645
7,4,13150
7,5,13180
7,6,13212
7,7,13257
6,7,14286
6,6,18926
6,5,20838
5,5,25413
5,4,26213
4,4,27309
3,4,27901
3,3,28510
2,3,29317
1,3,29836
0,3,30453
0,4,31413
0,5,31797
0,6,32198
0,7,32677
1,7,33309
2,7,33742
3,7,34189
3,6,35006
4,6,35733
3,6,36709
2,6,37021
1,6,37517
1,5,38076
1,4,38509
1,3,39173
2,3,40653
3,3,41316
4,3,42741
5,3,46238
6,3,46661
6,4,47373
6,3,47973
6,2,48437
6,1,50885
5,1,51570
5,2,52709
4,2,53326
4,1,53861
4,2,55445
3,2,55917
2,2,56165
