x,y,t
0,0,0
1,0,2000
2,0,2217
3,0,2400
4,0,2568
5,0,2734
6,0,3067
6,1,4316
6,2,5167
7,2,5417
7,3,6118
7,4,6634
7,5,6867
7,6,7018
7,7,7150
6,7,7784
6,6,8134
6,5,8284
5,5,10368
5,4,11818
6,4,12501
6,3,12901
5,3,13985
5,2,15152
5,1,15301
4,1,16086
4,2,18919
4,3,19218
4,4,19519
3,4,20118
3,3,20518
3,2,20951
2,2,21402
2,3,21918
1,3,22385
0,3,22835
0,4,25820
0,5,26269
0,6,26436
0,7,26819
1,7,28469
1,6,29037
1,5,29186
1,4,29319
1,5,29786
1,6,30101
2,6,30436
3,6,30636
4,6,30769
3,6,31587
3,7,32653
2,7,33053
