x,y,t
0,0,0
1,0,3749
2,0,3925
3,0,4082
4,0,19832
4,1,20111
5,1,20447
5,0,20975
6,0,21300
6,1,21687
6,2,23788
7,2,24103
7,3,24543
6,3,25019
6,4,26532
7,4,27024
7,5,29035
7,6,29335
7,7,29738
6,7,30595
6,6,30844
6,5,31072
5,5,31426
5,4,31732
5,3,34210
5,2,34622
4,2,34967
4,3,35733
4,4,36028
3,4,36341
3,3,36961
3,2,37366
2,2,38206
2,3,38660
1,3,39546
0,3,39852
0,4,40267
1,4,40636
1,5,41201
0,5,41812
0,6,43907
1,6,44303
0,6,45756
0,7,46111
1,7,46519
2,7,48921
2,6,49198
3,6,49576
3,7,49986
3,6,50338
4,6,50612
