x,y,t
0,0,0
1,0,1711
2,0,2017
3,0,2300
4,0,2625
5,0,2965
6,0,3362
6,1,4141
5,1,4581
4,1,4953
4,2,9010
3,2,9822
2,2,10201
2,3,12781
1,3,13285
0,3,13583
1,3,16010
2,3,16323
3,3,16674
4,3,17047
5,3,17472
5,2,18249
6,2,18639
7,2,19371
7,3,20437
6,3,20862
7,3,22141
7,4,23219
6,4,23839
5,4,24133
4,4,24374
3,4,24690
3,3,25577
2,3,26558
1,3,27106
1,4,27888
0,4,28638
0,5,29363
1,5,30487
0,5,31752
0,6,32108
1,6,36441
2,6,36781
3,6,37155
4,6,37504
3,6,38680
3,7,39036
2,7,39543
1,7,39808
0,7,40232
0,6,41658
0,5,42033
0,4,42305
0,3,42598
1,3,43416
2,3,43730
3,3,43963
4,3,44212
5,3,44468
5,4,45619
5,5,46025
6,5,46450
7,5,46875
7,6,47896
6,6,48330
6,7,49054
7,7,49469
