x,y,t
0,0,0
1,0,5269
2,0,5569
3,0,5969
4,0,7719
5,0,7999
6,0,8803
6,1,13505
6,2,15007
7,2,15839
7,3,16690
7,4,16924
7,5,17141
7,6,17358
7,7,17607
6,7,18740
6,6,22227
6,5,22710
5,5,30219
5,4,35824
4,4,37072
3,4,37689
3,3,43793
2,3,45710
1,3,46177
0,3,46642
0,4,47678
0,5,48411
0,6,48808
0,7,49161
1,7,49978
2,7,50379
3,7,50763
3,6,51496
4,6,51930
3,6,53814
2,6,54264
1,6,54715
1,5,55548
1,4,55982
1,3,57799
2,3,61235
2,2,62168
3,2,64537
4,2,69891
4,1,70741
5,1,71608
5,2,72510
5,3,73043
6,3,73960
6,4,74577
6,3,75795
5,3,76878
4,3,77379
