x,y,t
0,0,0
1,0,1244
2,0,4183
3,0,4398
4,0,4731
5,0,4921
6,0,5103
6,1,5598
5,1,5950
4,1,6385
4,2,9247
3,2,9536
2,2,9863
2,3,10615
1,3,10831
0,3,11231
0,4,12585
1,4,13698
1,5,14151
0,5,14448
0,6,15180
1,6,15512
0,6,19093
0,7,19531
1,7,19747
2,7,20481
2,6,20777
3,6,21094
3,7,22234
3,6,22631
4,6,22880
3,6,24079
2,6,24590
1,6,24665
1,5,25012
1,4,25247
1,3,25463
2,3,25931
3,3,26538
3,4,26944
4,4,27231
5,4,28118
5,5,28430
6,5,28713
6,6,29029
6,7,29334
7,7,29599
7,6,29952
7,5,30215
7,4,30396
7,3,30614
7,4,31952
6,4,32183
6,3,32505
5,3,32864
4,3,33244
5,3,33600
5,2,33860
6,2,34166
7,2,34366
