x,y,t
0,0,0
1,0,23960
2,0,24180
3,0,24345
4,0,24495
5,0,24679
6,0,25251
6,1,27831
5,1,28874
4,1,29076
4,2,29947
5,2,30492
6,2,30707
7,2,30870
7,3,31724
7,4,32022
7,5,32269
7,6,32488
7,7,32739
6,7,33304
6,6,33997
6,5,34302
5,5,35751
5,4,37266
6,4,37950
6,3,38582
5,3,39296
4,3,40195
4,4,40827
3,4,41976
3,3,42642
3,2,43259
2,2,43890
2,3,47968
1,3,55442
0,3,55942
0,4,56541
0,5,56787
0,6,56934
0,7,57206
1,7,57856
2,7,58105
3,7,58338
3,6,58856
4,6,59185
3,6,59756
2,6,59984
1,6,60219
1,5,60772
1,4,61051
