x,y,t
0,0,0
1,0,1100
2,0,1383
3,0,1601
4,0,1833
5,0,2033
6,0,2250
6,1,2967
6,2,3651
7,2,4018
7,3,4768
7,4,4951
7,5,5151
7,6,5334
7,7,5518
6,7,6218
6,6,6568
6,5,6834
6,4,7068
6,3,7285
5,3,9035
5,2,9367
5,1,9734
4,1,10668
4,2,11302
3,2,11802
2,2,12118
2,3,13085
1,3,13452
0,3,13786
0,4,14586
0,5,14852
0,6,15085
0,7,15319
1,7,16102
2,7,16352
3,7,16553
3,6,17653
4,6,18020
3,6,18719
2,6,18952
1,6,19169
0,6,19370
1,6,20336
1,5,20669
1,4,21037
1,3,21987
2,3,22370
3,3,22620
3,4,23652
4,4,24035
4,3,24452
5,3,25204
5,4,25921
5,5,26153
