x,y,t
0,0,0
1,0,2824
2,0,4017
3,0,4414
4,0,4812
5,0,5465
6,0,6643
6,1,113647
6,2,115926
7,2,117368
7,3,118056
7,4,118499
7,5,118739
7,6,118941
7,7,119197
6,7,119601
6,6,120179
6,5,120434
6,4,120703
6,3,123276
5,3,125173
5,4,128377
5,5,128736
5,4,129359
4,4,129779
3,4,130138
4,4,131789
4,3,132186
3,3,132644
2,3,132876
1,3,133093
0,3,133250
1,3,133904
1,4,134114
1,5,134444
1,6,134713
1,7,134856
2,7,135059
3,7,135238
3,6,135831
2,6,136350
1,6,136551
0,6,136783
0,7,137698
0,6,137977
0,5,138171
0,4,138366
0,3,138547
1,3,139244
2,3,139447
3,3,139649
2,3,140234
2,2,140504
3,2,140857
4,2,141104
5,2,141336
5,1,141651
4,1,142266
4,2,146212
4,3,146723
4,4,146753
4,3,147322
3,3,147704
2,3,148209
1,3,148240
0,3,148271
0,4,149017
0,5,149519
0,6,149550
0,7,149598
1,7,150051
2,7,150565
3,7,150595
3,6,151019
4,6,151356
