x,y,t
0,0,0
1,0,1193
2,0,1536
3,0,1779
4,0,2053
4,1,2769
4,2,3116
3,2,3310
2,2,3491
2,3,3938
1,3,4188
0,3,4367
0,4,7944
0,5,8098
0,6,8309
0,7,8526
1,7,8821
2,7,8976
3,7,9167
3,6,9479
4,6,9600
3,6,9834
2,6,9978
1,6,10123
1,5,10379
1,4,10508
1,3,10869
2,3,11035
3,3,11214
3,4,11543
4,4,11712
5,4,12119
5,5,12351
6,5,12623
6,6,12847
7,6,13155
7,7,13603
6,7,13776
6,6,13951
7,6,14075
7,5,14218
7,4,14434
6,4,14759
6,3,15121
7,3,15243
7,2,15456
6,2,15752
6,1,15951
6,0,16223
5,0,16448
5,1,16617
5,2,16761
5,3,16884
4,3,17099
