x,y,t
0,0,0
1,0,3958
2,0,4174
3,0,4372
4,0,4608
5,0,4839
6,0,6278
6,1,6983
5,1,11167
4,1,11537
4,2,20896
3,2,21680
2,2,22731
2,3,24885
1,3,29723
0,3,30375
0,4,31125
0,5,31373
0,6,31608
0,7,31824
1,7,32874
2,7,33092
3,7,33327
3,6,34362
4,6,35598
3,6,36148
2,6,36598
1,6,37367
1,5,38101
1,4,38400
1,3,39134
2,3,40723
3,3,43508
3,4,44091
4,4,44542
5,4,45961
5,5,46478
6,5,48365
6,6,49566
6,7,50316
7,7,50984
7,6,51518
7,5,51768
7,4,52017
7,3,55556
7,2,56024
6,2,56908
5,2,57442
5,3,58493
4,3,58929
5,3,59578
6,3,59876
6,4,60479
