x,y,t
0,0,0
1,0,1108
2,0,1257
3,0,1377
4,0,1532
5,0,1680
6,0,1822
6,1,3201
6,2,3357
6,3,3521
6,4,3682
6,5,3847
6,6,3997
6,7,4154
7,7,4588
7,6,5032
7,5,5139
7,4,5304
7,3,5489
7,2,5617
6,2,6191
5,2,6358
4,2,6506
3,2,6693
2,2,6853
2,3,7511
3,3,8015
4,3,8164
5,3,8329
6,3,8479
6,4,8756
5,4,9581
4,4,10078
3,4,10205
4,4,11616
5,4,11771
5,5,12298
5,4,12749
5,3,12885
5,2,13038
5,1,13195
5,0,13356
5,1,14020
4,1,14531
4,2,14879
3,2,15318
2,2,15509
2,3,27000
1,3,28261
0,3,28851
0,4,29324
0,5,29474
0,6,29625
0,7,29768
1,7,30510
2,7,30670
3,7,30819
3,6,31615
2,6,32994
1,6,33191
1,5,33513
1,4,33727
1,3,33905
1,4,36566
1,5,36993
1,6,37276
2,6,37731
3,6,37879
4,6,38014
