x,y,t
0,0,0
1,0,26505
2,0,26775
3,0,26991
4,0,27228
5,0,27672
6,0,28021
6,1,30749
6,2,33447
7,2,34382
7,3,35780
7,4,36093
7,5,36453
7,6,36876
7,7,37325
6,7,38211
6,6,39636
6,5,39998
6,4,40279
6,5,50158
5,5,50595
5,4,52224
5,3,54866
6,3,55731
5,3,57316
5,2,57676
5,1,58045
4,1,58766
4,2,60945
4,3,61351
4,4,61765
3,4,62436
3,3,63628
3,2,63983
2,2,64592
2,3,65727
1,3,66734
0,3,73411
0,4,74151
1,4,74642
1,5,75318
0,5,76299
0,6,77717
0,7,82793
1,7,83531
1,6,83878
2,6,85172
2,7,85769
3,7,86677
3,6,87387
4,6,88204
