x,y,t
0,0,0
1,0,5702
2,0,5998
3,0,6340
4,0,10530
5,0,11659
6,0,12202
6,1,13539
6,2,14433
7,2,15734
7,3,16277
7,4,16530
7,5,16826
7,6,17087
7,7,17414
6,7,18291
6,6,18678
6,5,19273
6,4,21409
6,3,21755
6,4,33024
6,5,33493
5,5,34252
5,4,34649
5,3,35209
5,2,35762
5,1,36344
4,1,37494
4,2,37964
4,3,38350
4,4,38832
3,4,39307
3,3,40306
3,2,40734
2,2,41673
2,3,43110
1,3,45748
0,3,46929
0,4,47767
1,4,48325
1,5,49237
0,5,49771
0,6,51847
0,7,53159
1,7,56203
1,6,56752
2,6,57831
2,7,58247
3,7,59255
3,6,59767
4,6,60246
