x,y,t
0,0,0
1,0,1097
2,0,1278
3,0,1431
4,0,1575
5,0,1725
6,0,1861
6,1,3477
5,1,3741
4,1,3933
4,2,4775
3,2,5033
2,2,5311
2,3,5693
1,3,5919
0,3,6155
0,4,9505
0,5,9751
0,6,9916
0,7,10077
1,7,10568
2,7,10790
3,7,10943
3,6,11666
4,6,12016
3,6,12254
2,6,12565
1,6,12826
1,5,13270
1,4,13548
1,3,14096
2,3,14298
3,3,14516
4,3,14880
3,3,15508
3,4,15926
4,4,16224
5,4,16974
5,5,17398
6,5,17851
6,6,18258
6,7,18954
7,7,19244
7,6,19600
7,5,19998
7,4,20247
7,3,20534
7,2,20872
6,2,21344
5,2,21788
5,3,22296
6,3,22617
6,4,23006
