x,y,t
0,0,0
1,0,9312
2,0,9675
3,0,10049
4,0,10412
5,0,10806
6,0,11387
6,1,12242
6,2,13061
7,2,13848
7,3,14592
7,4,14882
7,5,15086
7,6,15325
7,7,15984
6,7,16776
6,6,18009
6,5,19068
6,4,20195
6,3,20818
6,4,24691
6,5,25147
5,5,25816
5,4,26802
5,3,27137
5,2,27590
5,1,28124
4,1,28858
4,2,30316
4,3,30725
4,4,31180
3,4,32219
3,3,33273
3,2,34218
2,2,34899
2,3,35860
1,3,38877
1,4,44808
1,5,45268
1,6,46118
2,6,47301
3,6,47706
4,6,48325
3,6,49519
3,7,50402
2,7,51659
1,7,52121
0,7,52626
0,6,53367
0,5,53679
0,4,54019
0,3,54410
