x,y,t
0,0,0
1,0,1906
2,0,2118
3,0,2306
4,0,2502
5,0,2730
6,0,3074
6,1,3370
6,2,3618
7,2,3838
7,3,4106
7,4,4350
7,5,4603
7,6,4823
7,7,5038
6,7,5302
6,6,5574
6,5,5791
5,5,6110
5,4,6514
4,4,6814
3,4,7082
3,3,8039
2,3,8330
1,3,8606
1,4,9166
1,5,9603
1,6,9850
2,6,10106
3,6,10374
3,7,10794
2,7,11054
1,7,11263
0,7,11458
0,6,11734
0,5,11946
0,4,12162
0,3,12414
1,3,12762
2,3,13026
3,3,13258
4,3,13826
5,3,14078
6,3,14375
6,4,14762
6,3,15054
6,2,15334
6,1,15782
5,1,16262
5,2,17178
4,2,17458
3,2,18130
2,2,18398
3,2,18646
4,2,18890
4,1,19238
4,2,22402
3,2,22714
2,2,22958
2,3,23606
1,3,23950
0,3,24234
0,4,24454
0,5,24682
0,6,24910
1,6,25126
2,6,25306
3,6,25816
4,6,25847
