x,y,t
0,0,0
1,0,4584
2,0,4784
3,0,4965
4,0,5200
4,1,6267
5,1,7917
5,0,9268
6,0,9717
6,1,11200
6,2,11983
7,2,13233
7,3,13733
7,4,13982
7,5,14181
7,6,14399
7,7,14833
6,7,15317
6,6,16166
6,5,16400
6,4,16634
6,3,17185
5,3,18483
5,2,20750
4,2,21133
3,2,23249
2,2,31532
2,3,33865
1,3,34915
0,3,35348
0,4,36081
0,5,36298
0,6,36698
0,7,36914
1,7,37698
2,7,38048
3,7,38331
3,6,38764
4,6,39431
3,6,40115
2,6,40397
1,6,40781
1,5,41734
1,4,42064
1,3,42948
2,3,43348
3,3,43781
4,3,44014
4,4,44581
3,4,45014
4,4,45781
5,4,46181
5,5,46980
